0	0	0	0	9	174	0	116	
0	0	0	0	9	56	0	68	
0	0	0	0	9	56	0	98	
0	0	0	0	9	34	0	90	
0	0	0	0	9	61	0	109	
0	0	0	0	9	16	0	93	
0	0	0	0	8	221	0	85	
0	0	0	0	8	171	0	75	
0	0	0	0	7	82	0	104	
0	0	0	0	7	14	0	97	
0	0	0	0	6	211	0	81	
0	0	0	0	6	247	0	76	
0	0	0	0	6	127	0	106	
0	0	0	0	4	228	0	96	
0	0	0	0	4	167	0	67	
0	0	0	0	3	31	0	69	
0	0	0	0	1	240	0	102	
0	0	0	0	1	234	0	124	
0	0	0	0	1	225	0	102	
0	0	0	0	1	223	0	75	
0	0	0	0	1	53	0	124	
0	0	0	0	1	53	0	124	
0	0	0	0	0	247	0	66	
0	0	0	0	0	219	0	110	
0	0	0	0	0	196	0	72	
0	0	0	0	1	89	0	118	
0	0	0	0	1	98	0	79	
0	0	0	0	1	109	0	83	
0	0	0	0	2	30	0	116	
0	0	0	0	2	101	0	120	
0	0	0	0	2	66	0	95	
0	0	0	0	2	64	0	66	
0	0	0	0	2	64	0	96	
0	0	0	0	2	47	0	69	
0	0	0	0	1	135	0	87	
0	0	0	0	1	181	0	71	
0	0	0	0	2	23	0	93	
0	0	0	0	2	16	0	99	
0	0	0	0	2	43	0	73	
0	0	0	0	2	65	0	111	
0	0	0	0	2	121	0	70	
0	0	0	0	4	23	0	76	
0	0	0	0	4	57	0	102	
0	0	0	0	4	61	0	68	
0	0	0	0	4	43	0	101	
0	0	0	0	4	45	0	114	
0	0	0	0	3	164	0	86	
0	0	0	0	3	117	0	103	
0	0	0	0	3	99	0	91	
0	0	0	0	3	106	0	99	
0	0	0	0	3	141	0	125	
0	0	0	0	3	9	0	106	
0	0	0	0	2	205	0	77	
0	0	0	0	2	138	0	98	
0	0	0	0	1	251	0	107	
0	0	0	0	1	243	0	114	
0	0	0	0	2	6	0	110	
0	0	0	0	2	24	0	107	
0	0	0	0	2	10	0	121	
0	0	0	0	2	12	0	74	
0	0	0	0	1	216	0	127	
0	0	0	0	0	251	0	108	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	1	20	0	96	
0	0	0	0	1	22	0	125	
0	0	0	0	0	137	0	101	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	1	1	0	70	
0	0	0	0	1	59	0	103	
0	0	0	0	1	108	0	69	
0	0	0	0	2	235	0	77	
0	0	0	0	2	241	0	100	
0	0	0	0	2	253	0	119	
0	0	0	0	3	41	0	89	
0	0	0	0	3	179	0	101	
0	0	0	0	3	182	0	68	
0	0	0	0	2	222	0	90	
0	0	0	0	2	164	0	72	
0	0	0	0	2	26	0	90	
0	0	0	0	2	28	0	103	
0	0	0	0	2	24	0	107	
0	0	0	0	2	21	0	64	
0	0	0	0	2	20	0	111	
0	0	0	0	2	32	0	83	
0	0	0	0	2	34	0	66	
0	0	0	0	2	135	0	86	
0	0	0	0	2	205	0	92	
0	0	0	0	3	46	0	114	
0	0	0	0	3	50	0	64	
0	0	0	0	3	69	0	106	
0	0	0	0	3	57	0	103	
0	0	0	0	2	246	0	111	
0	0	0	0	2	198	0	113	
0	0	0	0	2	103	0	73	
0	0	0	0	2	93	0	68	
0	0	0	0	2	175	0	92	
0	0	0	0	2	179	0	117	
0	0	0	0	2	234	0	78	
0	0	0	0	3	10	0	105	
0	0	0	0	3	71	0	74	
0	0	0	0	2	243	0	83	
0	0	0	0	2	242	0	99	
0	0	0	0	2	4	0	96	
0	0	0	0	1	100	0	107	
0	0	0	0	1	77	0	70	
0	0	0	0	1	69	0	108	
0	0	0	0	1	64	0	112	
0	0	0	0	1	35	0	66	
0	0	0	0	1	35	0	96	
0	0	0	0	1	204	0	94	
0	0	0	0	2	12	0	74	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	215	0	113	
0	0	0	0	0	238	0	121	
0	0	0	0	0	172	0	66	
0	0	0	0	0	160	0	108	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	170	0	83	
0	0	0	0	0	172	0	96	
0	0	0	0	0	165	0	73	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	1	21	0	80	
0	0	0	0	1	4	0	82	
0	0	0	0	1	3	0	98	
0	0	0	0	1	32	0	69	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	143	0	80	
0	0	0	0	0	119	0	89	
0	0	0	0	0	0	0	72	
0	0	0	0	0	153	0	115	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	215	0	98	
0	0	0	0	0	227	0	101	
0	0	0	0	2	99	0	107	
0	0	0	0	2	90	0	71	
0	0	0	0	2	8	0	123	
0	0	0	0	1	241	0	71	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	1	141	0	66	
0	0	0	0	1	36	0	126	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	213	0	100	
0	0	0	0	1	35	0	66	
0	0	0	0	2	179	0	87	
0	0	0	0	3	66	0	124	
0	0	0	0	3	111	0	64	
0	0	0	0	3	89	0	101	
0	0	0	0	3	188	0	108	
0	0	0	0	3	148	0	72	
0	0	0	0	3	108	0	97	
0	0	0	0	3	83	0	77	
0	0	0	0	3	64	0	111	
0	0	0	0	4	66	0	78	
0	0	0	0	4	121	0	68	
0	0	0	0	4	144	0	75	
0	0	0	0	4	143	0	92	
0	0	0	0	4	180	0	84	
0	0	0	0	4	244	0	80	
0	0	0	0	5	2	0	65	
0	0	0	0	5	66	0	122	
0	0	0	0	5	222	0	102	
0	0	0	0	6	152	0	126	
0	0	0	0	6	167	0	80	
0	0	0	0	6	182	0	111	
0	0	0	0	6	155	0	78	
0	0	0	0	4	98	0	76	
0	0	0	0	4	70	0	104	
0	0	0	0	4	38	0	76	
0	0	0	0	3	127	0	109	
0	0	0	0	1	197	0	115	
0	0	0	0	2	26	0	75	
0	0	0	0	2	30	0	86	
0	0	0	0	2	25	0	76	
0	0	0	0	2	38	0	123	
0	0	0	0	1	222	0	121	
0	0	0	0	1	222	0	76	
0	0	0	0	1	224	0	103	
0	0	0	0	1	228	0	69	
0	0	0	0	1	234	0	109	
0	0	0	0	2	34	0	127	
0	0	0	0	3	207	0	74	
0	0	0	0	3	226	0	84	
0	0	0	0	4	58	0	71	
0	0	0	0	4	235	0	120	
0	0	0	0	4	204	0	76	
0	0	0	0	4	167	0	112	
0	0	0	0	4	138	0	66	
0	0	0	0	4	99	0	105	
0	0	0	0	3	125	0	80	
0	0	0	0	2	112	0	94	
0	0	0	0	1	243	0	114	
0	0	0	0	1	184	0	68	
0	0	0	0	1	173	0	95	
0	0	0	0	1	148	0	104	
0	0	0	0	1	161	0	76	
0	0	0	0	1	145	0	107	
0	0	0	0	5	42	0	71	
0	0	0	0	5	221	0	103	
0	0	0	0	6	33	0	79	
0	0	0	0	6	78	0	110	
0	0	0	0	6	139	0	79	
0	0	0	0	9	188	0	87	
0	0	0	0	10	185	0	74	
0	0	0	0	10	252	0	67	
0	0	0	0	11	6	0	71	
0	0	0	0	10	225	0	124	
0	0	0	0	10	246	0	88	
0	0	0	0	9	214	0	121	
0	0	0	0	9	203	0	72	
0	0	0	0	9	177	0	82	
0	0	0	0	9	164	0	111	
0	0	0	0	7	193	0	83	
0	0	0	0	6	20	0	77	
0	0	0	0	5	12	0	86	
0	0	0	0	4	203	0	107	
0	0	0	0	4	149	0	115	
0	0	0	0	3	4	0	111	
0	0	0	0	2	238	0	74	
0	0	0	0	1	7	0	125	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	2	14	0	87	
0	0	0	0	2	120	0	71	
0	0	0	0	4	67	0	122	
0	0	0	0	4	111	0	79	
0	0	0	0	7	202	0	120	
0	0	0	0	8	143	0	73	
0	0	0	0	10	1	0	92	
0	0	0	0	11	232	0	71	
0	0	0	0	12	135	0	107	
0	0	0	0	12	206	0	127	
0	0	0	0	12	207	0	65	
0	0	0	0	13	167	0	104	
0	0	0	0	15	2	0	71	
0	0	0	0	15	77	0	117	
0	0	0	0	15	43	0	76	
0	0	0	0	15	17	0	71	
0	0	0	0	14	222	0	79	
0	0	0	0	14	197	0	88	
0	0	0	0	14	151	0	119	
0	0	0	0	14	103	0	122	
0	0	0	0	14	118	0	77	
0	0	0	0	14	116	0	109	
0	0	0	0	14	183	0	72	
0	0	0	0	15	49	0	99	
0	0	0	0	15	89	0	90	
0	0	0	0	16	20	0	66	
0	0	0	0	16	56	0	106	
0	0	0	0	16	134	0	118	
0	0	0	0	16	147	0	120	
0	0	0	0	16	152	0	70	
0	0	0	0	16	148	0	74	
0	0	0	0	16	135	0	102	
0	0	0	0	15	200	0	69	
0	0	0	0	15	239	0	106	
0	0	0	0	15	9	0	110	
0	0	0	0	14	200	0	70	
0	0	0	0	14	125	0	100	
0	0	0	0	14	87	0	78	
0	0	0	0	9	79	0	106	
0	0	0	0	9	2	0	122	
0	0	0	0	4	222	0	88	
0	0	0	0	4	119	0	70	
0	0	0	0	3	126	0	64	
0	0	0	0	1	247	0	111	
0	0	0	0	1	141	0	66	
0	0	0	0	1	9	0	93	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	2	56	0	105	
0	0	0	0	2	170	0	66	
0	0	0	0	2	201	0	111	
0	0	0	0	2	247	0	64	
0	0	0	0	2	255	0	102	
0	0	0	0	3	37	0	78	
0	0	0	0	3	42	0	88	
0	0	0	0	3	132	0	118	
0	0	0	0	3	117	0	73	
0	0	0	0	3	158	0	78	
0	0	0	0	3	230	0	65	
0	0	0	0	4	127	0	108	
0	0	0	0	4	181	0	68	
0	0	0	0	5	155	0	124	
0	0	0	0	5	228	0	111	
0	0	0	0	6	95	0	93	
0	0	0	0	6	21	0	106	
0	0	0	0	5	238	0	116	
0	0	0	0	5	226	0	82	
0	0	0	0	5	165	0	113	
0	0	0	0	5	152	0	96	
0	0	0	0	5	114	0	119	
0	0	0	0	5	128	0	75	
0	0	0	0	5	115	0	103	
0	0	0	0	5	13	0	115	
0	0	0	0	5	3	0	110	
0	0	0	0	4	157	0	108	
0	0	0	0	3	41	0	104	
0	0	0	0	2	176	0	75	
0	0	0	0	2	60	0	101	
0	0	0	0	2	28	0	118	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	1	1	0	100	
0	0	0	0	1	99	0	123	
0	0	0	0	1	211	0	86	
0	0	0	0	2	208	0	73	
0	0	0	0	3	10	0	75	
0	0	0	0	3	37	0	123	
0	0	0	0	3	41	0	74	
0	0	0	0	3	29	0	101	
0	0	0	0	3	51	0	94	
0	0	0	0	3	99	0	91	
0	0	0	0	3	163	0	87	
0	0	0	0	3	145	0	120	
0	0	0	0	3	120	0	85	
0	0	0	0	3	158	0	78	
0	0	0	0	3	195	0	100	
0	0	0	0	3	209	0	116	
0	0	0	0	3	197	0	68	
0	0	0	0	4	36	0	123	
0	0	0	0	9	77	0	78	
0	0	0	0	9	234	0	71	
0	0	0	0	10	14	0	110	
0	0	0	0	10	19	0	74	
0	0	0	0	10	62	0	107	
0	0	0	0	11	150	0	123	
0	0	0	0	12	160	0	127	
0	0	0	0	12	125	0	87	
0	0	0	0	13	87	0	79	
0	0	0	0	13	102	0	109	
0	0	0	0	14	244	0	86	
0	0	0	0	15	215	0	114	
0	0	0	0	15	189	0	111	
0	0	0	0	16	238	0	90	
0	0	0	0	18	5	0	110	
0	0	0	0	17	162	0	89	
0	0	0	0	17	141	0	80	
0	0	0	0	17	85	0	76	
0	0	0	0	17	78	0	98	
0	0	0	0	17	208	0	88	
0	0	0	0	16	208	0	119	
0	0	0	0	15	86	0	78	
0	0	0	0	14	243	0	102	
0	0	0	0	14	130	0	110	
0	0	0	0	12	102	0	95	
0	0	0	0	12	52	0	69	
0	0	0	0	10	159	0	70	
0	0	0	0	10	125	0	89	
0	0	0	0	3	142	0	94	
0	0	0	0	2	79	0	112	
0	0	0	0	1	97	0	125	
0	0	0	0	1	85	0	77	
0	0	0	0	1	70	0	107	
0	0	0	0	1	57	0	75	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	177	0	106	
0	0	0	0	2	188	0	109	
0	0	0	0	3	11	0	74	
0	0	0	0	2	114	0	77	
0	0	0	0	1	163	0	74	
0	0	0	0	1	159	0	109	
0	0	0	0	1	95	0	82	
0	0	0	0	1	237	0	121	
0	0	0	0	4	22	0	122	
0	0	0	0	4	135	0	99	
0	0	0	0	6	103	0	84	
0	0	0	0	6	118	0	99	
0	0	0	0	6	130	0	102	
0	0	0	0	8	62	0	79	
0	0	0	0	8	66	0	119	
0	0	0	0	7	227	0	95	
0	0	0	0	8	75	0	126	
0	0	0	0	8	190	0	116	
0	0	0	0	7	216	0	76	
0	0	0	0	5	155	0	124	
0	0	0	0	5	31	0	67	
0	0	0	0	5	148	0	85	
0	0	0	0	5	123	0	65	
0	0	0	0	5	128	0	105	
0	0	0	0	5	135	0	113	
0	0	0	0	6	184	0	79	
0	0	0	0	6	247	0	76	
0	0	0	0	7	121	0	80	
0	0	0	0	7	151	0	65	
0	0	0	0	7	191	0	116	
0	0	0	0	7	239	0	68	
0	0	0	0	9	23	0	71	
0	0	0	0	9	97	0	87	
0	0	0	0	9	82	0	72	
0	0	0	0	9	22	0	102	
0	0	0	0	9	92	0	108	
0	0	0	0	9	188	0	87	
0	0	0	0	10	88	0	126	
0	0	0	0	11	89	0	124	
0	0	0	0	11	94	0	89	
0	0	0	0	10	80	0	73	
0	0	0	0	9	199	0	91	
0	0	0	0	9	152	0	123	
0	0	0	0	6	213	0	95	
0	0	0	0	6	202	0	106	
0	0	0	0	6	187	0	76	
0	0	0	0	6	233	0	105	
0	0	0	0	6	194	0	113	
0	0	0	0	7	9	0	117	
0	0	0	0	7	33	0	78	
0	0	0	0	8	160	0	70	
0	0	0	0	8	201	0	120	
0	0	0	0	7	143	0	74	
0	0	0	0	7	70	0	86	
0	0	0	0	5	169	0	125	
0	0	0	0	5	246	0	78	
0	0	0	0	5	254	0	100	
0	0	0	0	5	215	0	94	
0	0	0	0	4	158	0	77	
0	0	0	0	4	101	0	103	
0	0	0	0	4	204	0	76	
0	0	0	0	5	32	0	65	
0	0	0	0	6	62	0	111	
0	0	0	0	6	97	0	75	
0	0	0	0	7	22	0	119	
0	0	0	0	8	16	0	94	
0	0	0	0	10	153	0	76	
0	0	0	0	10	174	0	100	
0	0	0	0	10	145	0	98	
0	0	0	0	10	90	0	124	
0	0	0	0	9	184	0	76	
0	0	0	0	9	115	0	99	
0	0	0	0	7	57	0	99	
0	0	0	0	7	34	0	122	
0	0	0	0	7	24	0	72	
0	0	0	0	5	43	0	100	
0	0	0	0	4	243	0	66	
0	0	0	0	4	45	0	69	
0	0	0	0	3	11	0	104	
0	0	0	0	3	3	0	66	
0	0	0	0	2	244	0	97	
0	0	0	0	2	59	0	117	
0	0	0	0	2	148	0	88	
0	0	0	0	2	241	0	70	
0	0	0	0	3	76	0	99	
0	0	0	0	3	151	0	69	
0	0	0	0	4	48	0	111	
0	0	0	0	7	37	0	74	
0	0	0	0	11	159	0	69	
0	0	0	0	11	242	0	106	
0	0	0	0	12	8	0	68	
0	0	0	0	12	6	0	70	
0	0	0	0	12	84	0	112	
0	0	0	0	12	93	0	119	
0	0	0	0	12	85	0	81	
0	0	0	0	12	73	0	109	
0	0	0	0	12	5	0	71	
0	0	0	0	11	245	0	103	
0	0	0	0	11	179	0	79	
0	0	0	0	11	139	0	104	
0	0	0	0	11	95	0	118	
0	0	0	0	11	65	0	72	
0	0	0	0	10	242	0	107	
0	0	0	0	11	135	0	108	
0	0	0	0	11	202	0	71	
0	0	0	0	12	206	0	66	
0	0	0	0	12	227	0	90	
0	0	0	0	13	136	0	75	
0	0	0	0	14	40	0	95	
0	0	0	0	13	152	0	119	
0	0	0	0	13	125	0	101	
0	0	0	0	12	214	0	103	
0	0	0	0	12	44	0	93	
0	0	0	0	11	183	0	90	
0	0	0	0	11	239	0	125	
0	0	0	0	12	46	0	106	
0	0	0	0	12	68	0	98	
0	0	0	0	12	95	0	72	
0	0	0	0	12	108	0	104	
0	0	0	0	12	173	0	69	
0	0	0	0	12	142	0	85	
0	0	0	0	12	90	0	92	
0	0	0	0	11	228	0	120	
0	0	0	0	11	223	0	65	
0	0	0	0	11	253	0	80	
0	0	0	0	11	208	0	125	
0	0	0	0	11	177	0	111	
0	0	0	0	11	182	0	76	
0	0	0	0	11	191	0	97	
0	0	0	0	11	158	0	115	
0	0	0	0	11	172	0	116	
0	0	0	0	11	183	0	120	
0	0	0	0	11	254	0	125	
0	0	0	0	11	217	0	71	
0	0	0	0	10	181	0	78	
0	0	0	0	8	96	0	104	
0	0	0	0	8	25	0	70	
0	0	0	0	7	192	0	99	
0	0	0	0	7	160	0	86	
0	0	0	0	7	207	0	70	
0	0	0	0	8	27	0	83	
0	0	0	0	5	213	0	65	
0	0	0	0	4	137	0	67	
0	0	0	0	1	27	0	75	
0	0	0	0	1	1	0	100	
0	0	0	0	0	114	0	124	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	137	0	71	
0	0	0	0	0	137	0	86	
0	0	0	0	0	137	0	101	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	2	223	0	104	
0	0	0	0	2	216	0	126	
0	0	0	0	2	130	0	76	
0	0	0	0	2	89	0	102	
0	0	0	0	2	50	0	65	
0	0	0	0	1	64	0	112	
0	0	0	0	1	43	0	74	
0	0	0	0	0	220	0	124	
0	0	0	0	1	193	0	89	
0	0	0	0	1	193	0	119	
0	0	0	0	1	173	0	95	
0	0	0	0	1	126	0	96	
0	0	0	0	4	135	0	69	
0	0	0	0	5	58	0	115	
0	0	0	0	5	134	0	114	
0	0	0	0	4	249	0	76	
0	0	0	0	4	243	0	81	
0	0	0	0	3	242	0	83	
0	0	0	0	3	178	0	117	
0	0	0	0	3	211	0	99	
0	0	0	0	4	171	0	124	
0	0	0	0	5	80	0	93	
0	0	0	0	6	182	0	80	
0	0	0	0	7	8	0	73	
0	0	0	0	6	40	0	102	
0	0	0	0	6	124	0	79	
0	0	0	0	8	21	0	89	
0	0	0	0	8	71	0	69	
0	0	0	0	8	103	0	97	
0	0	0	0	8	141	0	75	
0	0	0	0	8	89	0	96	
0	0	0	0	8	83	0	117	
0	0	0	0	8	108	0	93	
0	0	0	0	8	98	0	102	
0	0	0	0	8	128	0	102	
0	0	0	0	8	23	0	102	
0	0	0	0	7	186	0	106	
0	0	0	0	7	204	0	73	
0	0	0	0	8	32	0	108	
0	0	0	0	7	167	0	64	
0	0	0	0	9	160	0	99	
0	0	0	0	10	4	0	74	
0	0	0	0	11	222	0	66	
0	0	0	0	12	34	0	102	
0	0	0	0	12	127	0	85	
0	0	0	0	13	86	0	125	
0	0	0	0	13	129	0	81	
0	0	0	0	11	238	0	65	
0	0	0	0	11	177	0	65	
0	0	0	0	11	149	0	109	
0	0	0	0	9	240	0	95	
0	0	0	0	7	92	0	110	
0	0	0	0	7	65	0	121	
0	0	0	0	7	34	0	77	
0	0	0	0	6	230	0	93	
0	0	0	0	6	225	0	97	
0	0	0	0	6	211	0	66	
0	0	0	0	6	16	0	80	
0	0	0	0	7	215	0	77	
0	0	0	0	9	16	0	108	
0	0	0	0	9	82	0	72	
0	0	0	0	10	48	0	120	
0	0	0	0	9	252	0	98	
0	0	0	0	9	149	0	65	
0	0	0	0	8	133	0	67	
0	0	0	0	7	209	0	97	
0	0	0	0	7	97	0	74	
0	0	0	0	5	186	0	108	
0	0	0	0	6	111	0	77	
0	0	0	0	7	165	0	66	
0	0	0	0	9	92	0	123	
0	0	0	0	9	254	0	127	
0	0	0	0	10	0	0	78	
0	0	0	0	10	48	0	75	
0	0	0	0	10	33	0	105	
0	0	0	0	9	116	0	68	
0	0	0	0	8	62	0	124	
0	0	0	0	5	198	0	111	
0	0	0	0	5	121	0	97	
0	0	0	0	6	220	0	73	
0	0	0	0	7	66	0	75	
0	0	0	0	7	106	0	126	
0	0	0	0	7	200	0	92	
0	0	0	0	8	180	0	126	
0	0	0	0	9	1	0	108	
0	0	0	0	9	91	0	94	
0	0	0	0	9	86	0	83	
0	0	0	0	9	11	0	68	
0	0	0	0	8	199	0	107	
0	0	0	0	8	117	0	68	
0	0	0	0	8	51	0	104	
0	0	0	0	6	240	0	67	
0	0	0	0	5	76	0	82	
0	0	0	0	5	53	0	105	
0	0	0	0	1	107	0	100	
0	0	0	0	0	0	0	102	
0	0	0	0	1	25	0	77	
0	0	0	0	2	69	0	122	
0	0	0	0	2	110	0	81	
0	0	0	0	2	118	0	103	
0	0	0	0	3	4	0	65	
0	0	0	0	3	191	0	75	
0	0	0	0	4	184	0	111	
