0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	1	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
