0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	13	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	192	0	0	0	28	
0	0	0	192	0	0	0	43	
0	0	0	192	0	0	0	58	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	39	
0	0	0	0	0	0	0	54	
