26	11	6	125	128	0	0	57	
26	11	6	152	128	0	0	30	
26	10	6	166	128	0	0	62	
26	10	6	179	128	0	0	18	
26	10	6	192	128	0	0	50	
26	10	6	204	128	0	0	24	
26	10	6	212	128	0	0	61	
26	10	6	218	128	0	0	25	
25	10	6	222	128	0	0	52	
25	10	6	223	128	0	0	21	
25	10	6	222	128	0	0	52	
25	10	6	219	128	0	0	25	
25	10	6	216	128	0	0	43	
25	10	6	216	128	0	0	58	
25	10	6	212	128	0	0	16	
25	10	6	204	128	0	0	55	
25	10	6	204	128	0	0	25	
25	10	6	205	128	0	0	54	
25	10	6	208	128	0	0	20	
25	10	6	214	128	0	0	60	
25	10	6	222	128	0	0	22	
25	10	6	243	128	0	0	61	
25	10	6	255	128	0	0	19	
25	10	7	13	128	0	0	49	
25	10	7	26	128	0	0	21	
25	10	7	40	128	0	0	52	
25	10	7	64	128	0	0	28	
25	10	7	75	128	0	0	63	
25	10	7	85	128	0	0	22	
25	10	7	95	128	0	0	58	
25	10	7	107	128	0	0	31	
25	10	7	111	128	0	0	57	
24	9	7	115	128	0	0	24	
23	9	7	125	128	0	0	61	
22	8	7	126	128	0	0	16	
22	8	7	127	128	0	0	61	
22	8	7	126	128	0	0	16	
22	8	7	126	128	0	0	47	
22	8	7	125	128	0	0	63	
22	8	7	121	128	0	0	21	
22	8	7	119	128	0	0	38	
22	8	7	119	128	0	0	53	
22	8	7	119	128	0	0	23	
22	8	7	113	128	0	0	59	
22	8	7	113	128	0	0	29	
22	8	7	116	128	0	0	56	
23	8	7	129	128	0	0	27	
23	8	7	138	128	0	0	48	
23	8	7	148	128	0	0	23	
23	8	7	164	128	0	0	52	
23	9	7	191	128	0	0	25	
23	9	7	204	128	0	0	57	
23	8	7	220	128	0	0	27	
23	8	7	244	128	0	0	63	
23	8	7	254	128	0	0	23	
23	8	8	9	128	0	0	56	
23	8	8	13	128	0	0	22	
23	8	8	11	128	0	0	54	
23	8	8	10	128	0	0	25	
23	8	8	8	128	0	0	57	
23	8	8	1	128	0	0	18	
23	8	7	246	128	0	0	61	
23	8	7	241	128	0	0	20	
23	8	7	237	128	0	0	55	
23	8	7	231	128	0	0	31	
23	8	7	230	128	0	0	62	
23	8	7	235	128	0	0	27	
23	8	7	236	128	0	0	56	
23	8	7	244	128	0	0	17	
23	8	8	5	128	0	0	60	
23	8	8	14	128	0	0	21	
23	8	8	27	128	0	0	53	
23	8	8	48	128	0	0	16	
23	9	8	59	128	0	0	50	
23	9	8	82	128	0	0	27	
23	9	8	93	128	0	0	62	
23	9	8	98	128	0	0	26	
23	9	8	110	128	0	0	60	
23	9	8	116	128	0	0	23	
23	9	8	118	128	0	0	51	
23	9	8	119	128	0	0	20	
23	9	8	116	128	0	0	53	
23	9	8	108	128	0	0	16	
23	9	8	103	128	0	0	51	
23	9	8	99	128	0	0	25	
23	9	8	99	128	0	0	55	
23	9	8	99	128	0	0	25	
23	9	8	99	128	0	0	55	
23	9	8	107	128	0	0	17	
23	9	8	112	128	0	0	57	
23	9	8	119	128	0	0	5	
23	9	8	125	128	0	0	30	
23	9	8	134	128	0	0	50	
23	9	8	146	128	0	0	23	
23	8	8	165	128	0	0	50	
23	8	8	175	128	0	0	26	
23	8	8	192	128	0	0	53	
23	8	8	200	128	0	0	31	
21	8	8	214	128	0	0	48	
19	7	8	219	128	0	0	1	
17	5	8	219	128	0	0	20	
11	3	8	227	128	0	0	50	
2	0	8	230	128	0	0	29	
0	0	8	228	0	0	0	55	
0	0	8	230	0	0	0	23	
0	0	8	226	0	0	0	57	
0	0	8	223	0	0	0	0	
0	0	8	219	0	0	0	19	
0	0	8	218	0	0	0	50	
0	0	8	218	0	0	0	20	
0	0	8	221	0	0	0	63	
0	0	8	234	0	0	0	19	
0	0	8	244	0	0	0	54	
0	0	9	11	0	0	0	31	
0	0	9	18	0	0	0	53	
0	0	9	28	0	0	0	29	
0	0	9	27	0	0	0	60	
0	0	9	29	0	0	0	28	
0	0	9	26	0	0	0	61	
0	0	9	22	0	0	0	19	
0	0	9	14	0	0	0	58	
0	0	9	5	0	0	0	21	
0	0	8	239	0	0	0	60	
0	0	8	228	0	0	0	25	
0	0	8	204	0	0	0	49	
0	0	8	193	0	0	0	30	
0	0	8	162	0	0	0	61	
0	0	8	146	0	0	0	16	
0	0	8	121	0	0	0	57	
0	0	8	72	0	0	0	31	
0	0	8	46	0	0	0	57	
0	0	7	249	0	0	0	20	
0	0	7	221	0	0	0	48	
0	0	7	193	0	0	0	31	
0	0	7	139	0	0	0	55	
0	0	7	139	0	0	0	10	
0	0	7	111	0	0	0	23	
0	0	7	85	0	0	0	48	
0	0	7	60	0	0	0	29	
0	0	7	32	0	0	0	56	
1	0	6	232	128	0	0	30	
7	2	6	204	128	0	0	50	
14	4	6	181	128	0	0	19	
19	6	6	157	128	0	0	51	
20	7	6	134	128	0	0	12	
21	7	6	134	128	0	0	26	
21	7	6	119	128	0	0	56	
21	7	6	101	128	0	0	29	
21	7	6	90	128	0	0	55	
21	7	6	79	128	0	0	21	
21	7	6	63	128	0	0	52	
21	7	6	56	128	0	0	29	
22	8	6	48	128	0	0	49	
22	8	6	45	128	0	0	23	
22	8	6	45	128	0	0	53	
22	8	6	44	128	0	0	24	
23	8	6	44	128	0	0	53	
24	9	6	45	128	0	0	20	
24	9	6	43	128	0	0	52	
24	9	6	37	128	0	0	28	
24	9	6	15	128	0	0	20	
26	9	5	231	128	0	0	29	
28	10	5	155	128	0	0	42	
28	10	5	50	128	0	0	26	
38	15	5	36	128	0	0	55	
40	17	5	74	128	0	0	28	
43	18	5	41	128	0	0	27	
43	18	5	19	128	0	0	48	
43	18	5	23	128	0	0	30	
43	18	5	84	128	0	0	29	
44	19	5	133	128	0	0	23	
44	19	5	142	128	0	0	60	
44	19	5	121	128	0	0	20	
44	19	5	103	128	0	0	53	
44	19	5	89	128	0	0	52	
44	19	5	92	128	0	0	19	
44	19	5	98	128	0	0	58	
44	18	5	144	128	0	0	58	
44	19	5	167	128	0	0	19	
44	19	5	182	128	0	0	49	
44	19	5	194	128	0	0	22	
44	19	5	195	128	0	0	51	
44	18	5	187	128	0	0	31	
44	18	5	174	128	0	0	59	
44	18	5	169	128	0	0	18	
44	18	5	166	128	0	0	51	
44	18	5	174	128	0	0	29	
44	18	5	174	128	0	0	44	
43	18	5	185	128	0	0	48	
42	17	5	200	128	0	0	20	
40	16	5	223	128	0	0	61	
39	16	5	240	128	0	0	29	
39	16	5	250	128	0	0	49	
39	16	6	2	128	0	0	25	
39	16	6	0	128	0	0	57	
39	16	5	250	128	0	0	19	
39	16	5	238	128	0	0	62	
38	15	5	231	128	0	0	26	
37	15	5	233	128	0	0	55	
36	15	5	240	128	0	0	18	
36	14	5	245	128	0	0	60	
36	14	6	4	128	0	0	29	
36	14	6	27	128	0	0	51	
36	14	6	42	128	0	0	21	
36	14	6	49	128	0	0	44	
36	14	6	49	128	0	0	59	
36	14	6	58	128	0	0	20	
35	14	6	59	128	0	0	50	
35	14	6	56	128	0	0	23	
35	14	6	43	128	0	0	51	
35	14	6	43	128	0	0	21	
35	14	6	44	128	0	0	50	
35	14	6	45	128	0	0	19	
34	13	6	47	128	0	0	49	
34	13	6	60	128	0	0	21	
34	13	6	73	128	0	0	53	
34	13	6	82	128	0	0	29	
34	13	6	82	128	0	0	44	
34	13	6	95	128	0	0	62	
34	13	6	106	128	0	0	20	
33	13	6	115	128	0	0	57	
33	12	6	117	128	0	0	26	
33	12	6	115	128	0	0	58	
32	12	6	111	128	0	0	18	
32	12	6	109	128	0	0	50	
32	12	6	104	128	0	0	25	
32	12	6	111	128	0	0	48	
32	12	6	111	128	0	0	18	
32	12	6	119	128	0	0	55	
32	12	6	129	128	0	0	30	
32	12	6	139	128	0	0	50	
32	12	6	148	128	0	0	26	
32	12	6	161	128	0	0	58	
32	12	6	163	128	0	0	26	
32	12	6	170	128	0	0	49	
32	12	6	167	128	0	0	22	
32	12	6	164	128	0	0	55	
32	12	6	166	128	0	0	23	
32	12	6	166	128	0	0	53	
32	12	6	163	128	0	0	26	
32	12	6	163	128	0	0	41	
32	12	6	166	128	0	0	53	
32	12	6	170	128	0	0	19	
32	12	6	169	128	0	0	50	
32	12	6	170	128	0	0	19	
32	12	6	175	128	0	0	60	
32	12	6	181	128	0	0	23	
32	12	6	183	128	0	0	51	
32	12	6	194	128	0	0	25	
32	12	6	198	128	0	0	51	
32	12	6	201	128	0	0	18	
32	12	6	208	128	0	0	56	
32	12	6	213	128	0	0	21	
32	12	6	214	128	0	0	50	
32	12	6	217	128	0	0	17	
32	12	6	222	128	0	0	58	
32	12	6	221	128	0	0	29	
32	12	6	218	128	0	0	62	
32	12	6	223	128	0	0	27	
32	12	6	229	128	0	0	50	
32	12	6	241	128	0	0	23	
32	12	6	245	128	0	0	49	
33	12	6	251	128	0	0	28	
33	12	7	1	128	0	0	50	
33	12	7	3	128	0	0	18	
33	12	7	12	128	0	0	55	
33	12	7	16	128	0	0	20	
33	12	7	19	128	0	0	63	
33	12	7	20	128	0	0	16	
33	12	7	27	128	0	0	55	
33	12	7	31	128	0	0	21	
33	12	7	32	128	0	0	49	
33	12	7	36	128	0	0	31	
33	12	7	38	128	0	0	59	
33	12	7	42	128	0	0	25	
33	12	7	46	128	0	0	51	
33	12	7	49	128	0	0	17	
33	12	7	52	128	0	0	60	
33	12	7	57	128	0	0	25	
32	12	7	63	128	0	0	50	
32	12	7	67	128	0	0	31	
32	12	7	71	128	0	0	57	
31	11	7	76	128	0	0	25	
31	11	7	82	128	0	0	48	
31	11	7	84	128	0	0	16	
29	10	7	91	128	0	0	58	
27	9	7	95	128	0	0	27	
24	8	7	99	128	0	0	56	
23	8	7	102	128	0	0	24	
23	8	7	101	128	0	0	55	
22	7	7	100	128	0	0	28	
21	7	7	98	128	0	0	61	
20	6	7	95	128	0	0	21	
19	6	7	93	128	0	0	54	
19	6	7	95	128	0	0	22	
19	6	7	108	128	0	0	54	
19	6	7	111	128	0	0	21	
19	6	7	119	128	0	0	58	
19	6	7	128	128	0	0	18	
19	6	7	128	128	0	0	48	
19	6	7	135	128	0	0	27	
19	6	7	140	128	0	0	52	
19	6	7	137	128	0	0	25	
19	6	7	137	128	0	0	55	
19	6	7	138	128	0	0	24	
19	6	7	137	128	0	0	55	
19	6	7	137	128	0	0	10	
19	6	7	138	128	0	0	24	
19	6	7	141	128	0	0	51	
19	6	7	141	128	0	0	21	
19	6	7	146	128	0	0	61	
19	6	7	152	128	0	0	25	
19	6	7	153	128	0	0	54	
19	6	7	149	128	0	0	28	
19	6	7	152	128	0	0	55	
19	6	7	155	128	0	0	22	
20	6	7	150	128	0	0	56	
21	7	7	155	128	0	0	19	
23	8	7	155	128	0	0	62	
23	8	7	155	128	0	0	1	
24	8	7	155	128	0	0	31	
24	8	7	161	128	0	0	54	
24	8	7	163	128	0	0	22	
24	8	7	163	128	0	0	52	
24	8	7	168	128	0	0	17	
24	8	7	173	128	0	0	58	
24	8	7	174	128	0	0	27	
24	8	7	180	128	0	0	50	
24	8	7	180	128	0	0	20	
24	8	7	182	128	0	0	48	
24	8	7	182	128	0	0	18	
24	8	7	186	128	0	0	60	
24	8	7	186	128	0	0	30	
24	8	7	190	128	0	0	56	
23	8	7	191	128	0	0	26	
23	8	7	192	128	0	0	54	
22	7	7	193	128	0	0	25	
22	7	7	193	128	0	0	40	
22	7	7	200	128	0	0	48	
22	7	7	201	128	0	0	17	
22	7	7	202	128	0	0	62	
21	7	7	208	128	0	0	26	
20	6	7	204	128	0	0	63	
19	6	7	203	128	0	0	19	
19	6	7	204	128	0	0	48	
19	6	7	202	128	0	0	20	
18	5	7	203	128	0	0	51	
18	5	7	207	128	0	0	17	
18	5	7	204	128	0	0	50	
18	5	7	206	128	0	0	18	
18	5	7	210	128	0	0	59	
17	5	7	212	128	0	0	28	
17	5	7	216	128	0	0	54	
16	5	7	217	128	0	0	24	
16	5	7	219	128	0	0	52	
16	5	7	222	128	0	0	19	
16	5	7	225	128	0	0	61	
16	5	7	221	128	0	0	20	
16	5	7	218	128	0	0	53	
16	5	7	208	128	0	0	17	
16	5	7	203	128	0	0	53	
16	5	7	202	128	0	0	24	
16	5	7	207	128	0	0	49	
16	4	7	216	128	0	0	56	
16	4	7	221	128	0	0	21	
16	4	7	227	128	0	0	60	
16	4	7	232	128	0	0	25	
15	4	7	243	128	0	0	31	
15	4	7	248	128	0	0	56	
15	4	7	240	128	0	0	18	
15	4	7	235	128	0	0	54	
15	4	7	233	128	0	0	11	
15	4	7	240	128	0	0	48	
15	4	8	15	128	0	0	17	
15	4	8	7	128	0	0	55	
15	4	8	4	128	0	0	28	
15	4	8	4	128	0	0	28	
15	4	8	18	128	0	0	59	
15	4	8	20	128	0	0	27	
15	4	7	250	128	0	0	54	
15	4	7	251	128	0	0	23	
15	4	8	15	128	0	0	63	
15	4	8	20	128	0	0	27	
15	4	8	24	128	0	0	53	
15	4	8	23	128	0	0	24	
15	4	8	22	128	0	0	55	
15	4	8	9	128	0	0	53	
15	4	8	4	128	0	0	28	
15	4	8	2	128	0	0	60	
15	4	8	3	128	0	0	29	
15	4	8	7	128	0	0	55	
15	4	8	14	128	0	0	18	
15	4	8	19	128	0	0	58	
15	4	8	27	128	0	0	20	
15	4	8	27	128	0	0	35	
15	4	8	28	128	0	0	49	
15	4	8	31	128	0	0	16	
15	4	8	31	128	0	0	62	
15	4	8	27	128	0	0	20	
15	4	8	22	128	0	0	55	
15	4	8	13	128	0	0	19	
14	4	8	10	128	0	0	53	
14	4	8	8	128	0	0	25	
14	4	8	9	128	0	0	54	
12	3	8	13	128	0	0	23	
11	3	8	20	128	0	0	62	
10	2	8	24	128	0	0	30	
10	2	8	27	128	0	0	57	
10	2	8	33	128	0	0	20	
10	2	8	33	128	0	0	50	
10	2	8	31	128	0	0	23	
10	2	8	26	128	0	0	58	
10	2	8	17	128	0	0	6	
9	2	8	17	128	0	0	22	
8	2	8	14	128	0	0	57	
6	2	8	14	128	0	0	29	
6	2	8	13	128	0	0	60	
6	2	8	14	128	0	0	29	
5	2	8	14	128	0	0	45	
5	2	8	19	128	0	0	54	
5	2	8	22	128	0	0	6	
5	2	8	22	128	0	0	21	
5	2	8	28	128	0	0	61	
5	2	8	31	128	0	0	28	
5	2	8	29	128	0	0	60	
5	2	8	22	128	0	0	21	
5	2	8	11	128	0	0	17	
5	2	8	18	128	0	0	55	
5	2	8	10	128	0	0	48	
4	1	8	11	128	0	0	19	
4	1	8	11	128	0	0	34	
4	1	8	9	128	0	0	51	
3	1	8	11	128	0	0	20	
3	1	8	9	128	0	0	37	
3	1	8	8	128	0	0	53	
3	1	8	11	128	0	0	20	
2	0	8	8	128	0	0	55	
2	0	8	8	128	0	0	25	
2	0	8	9	128	0	0	54	
2	0	8	9	128	0	0	24	
2	0	8	9	128	0	0	54	
2	0	8	10	128	0	0	23	
2	0	8	14	128	0	0	49	
1	0	8	11	128	0	0	23	
0	0	8	14	128	0	0	51	
0	0	8	15	128	0	0	20	
0	0	8	15	0	0	0	58	
0	0	8	16	0	0	0	26	
0	0	8	19	0	0	0	53	
0	0	8	16	0	0	0	11	
0	0	8	16	0	0	0	26	
0	0	8	15	0	0	0	58	
0	0	8	16	0	0	0	26	
0	0	8	15	0	0	0	58	
0	0	8	9	0	0	0	18	
0	0	8	3	0	0	0	54	
0	0	7	252	0	0	0	17	
0	0	7	226	0	0	0	28	
0	0	7	232	0	0	0	52	
0	0	7	219	0	0	0	50	
0	0	7	197	0	0	0	27	
0	0	7	183	0	0	0	56	
0	0	7	170	0	0	0	24	
0	0	7	161	0	0	0	32	
1	0	7	156	128	0	0	60	
2	0	7	159	128	0	0	26	
3	1	7	172	128	0	0	56	
4	1	7	212	128	0	0	30	
4	1	7	212	128	0	0	45	
4	1	7	235	128	0	0	52	
4	1	7	255	128	0	0	17	
4	1	8	27	128	0	0	48	
6	2	8	34	128	0	0	23	
7	2	8	30	128	0	0	57	
7	2	8	22	128	0	0	19	
7	2	8	16	128	0	0	55	
7	2	8	4	128	0	0	22	
7	2	8	4	128	0	0	37	
7	2	7	254	128	0	0	60	
7	2	7	250	128	0	0	18	
7	2	7	238	128	0	0	61	
7	2	7	232	128	0	0	21	
7	2	7	223	128	0	0	61	
7	2	7	210	128	0	0	28	
7	2	7	203	128	0	0	50	
7	2	7	198	128	0	0	25	
7	2	7	192	128	0	0	61	
7	2	7	190	128	0	0	18	
7	2	7	187	128	0	0	51	
7	2	7	182	128	0	0	26	
7	2	7	179	128	0	0	59	
7	2	7	176	128	0	0	16	
7	2	7	176	128	0	0	47	
7	2	7	179	128	0	0	59	
7	2	7	182	128	0	0	26	
7	2	7	188	128	0	0	35	
7	2	7	188	128	0	0	50	
7	2	7	203	128	0	0	20	
7	2	7	213	128	0	0	55	
7	2	7	219	128	0	0	19	
7	2	7	223	128	0	0	46	
7	2	7	224	128	0	0	59	
7	2	7	224	128	0	0	29	
7	2	7	219	128	0	0	34	
7	2	7	219	128	0	0	49	
7	2	7	209	128	0	0	29	
7	2	7	203	128	0	0	50	
6	2	7	201	128	0	0	23	
6	2	7	211	128	0	0	58	
6	2	7	215	128	0	0	24	
6	2	7	219	128	0	0	50	
5	2	7	229	128	0	0	26	
1	0	7	233	128	0	0	58	
0	0	7	237	0	0	0	17	
0	0	7	243	0	0	0	56	
0	0	7	246	0	0	0	23	
0	0	7	241	0	0	0	58	
0	0	7	233	0	0	0	6	
0	0	7	219	0	0	0	20	
0	0	7	206	0	0	0	48	
0	0	7	191	0	0	0	18	
0	0	7	161	0	0	0	63	
0	0	7	151	0	0	0	28	
0	0	7	142	0	0	0	52	
0	0	7	140	0	0	0	24	
0	0	7	138	0	0	0	56	
0	0	7	135	0	0	0	29	
0	0	7	130	0	0	0	48	
0	0	7	129	0	0	0	19	
0	0	7	135	0	0	0	59	
0	0	7	144	0	0	0	19	
0	0	7	167	0	0	0	57	
0	0	7	176	0	0	0	17	
0	0	7	183	0	0	0	56	
0	0	7	187	0	0	0	7	
0	0	7	187	0	0	0	22	
0	0	7	185	0	0	0	54	
0	0	7	178	0	0	0	31	
0	0	7	167	0	0	0	57	
0	0	7	152	0	0	0	12	
0	0	7	135	0	0	0	29	
0	0	7	116	0	0	0	63	
0	0	7	100	0	0	0	18	
0	0	7	82	0	0	0	51	
0	0	7	47	0	0	0	27	
0	0	7	29	0	0	0	60	
0	0	7	13	0	0	0	31	
0	0	6	253	0	0	0	63	
0	0	6	239	0	0	0	16	
0	0	6	211	0	0	0	59	
0	0	6	194	0	0	0	31	
0	0	6	175	0	0	0	50	
0	0	6	160	0	0	0	19	
0	0	6	141	0	0	0	54	
0	0	6	118	0	0	0	16	
0	0	6	93	0	0	0	57	
0	0	6	69	0	0	0	20	
0	0	6	45	0	0	0	60	
0	0	6	18	0	0	0	26	
0	0	5	249	0	0	0	52	
0	0	5	223	0	0	0	18	
0	0	5	196	0	0	0	60	
0	0	5	170	0	0	0	26	
0	0	5	143	0	0	0	53	
0	0	5	115	0	0	0	20	
0	0	5	87	0	0	0	48	
0	0	5	59	0	0	0	16	
0	0	5	29	0	0	0	62	
0	0	5	0	0	0	0	30	
0	0	5	0	0	0	0	60	
0	0	4	226	0	0	0	31	
2	1	4	195	128	0	0	51	
3	1	4	163	128	0	0	22	
3	1	4	131	128	0	0	54	
3	1	4	131	128	0	0	24	
3	1	4	98	128	0	0	57	
3	1	4	76	128	0	0	19	
9	3	4	69	128	0	0	18	
14	5	4	66	128	0	0	60	
18	6	4	71	128	0	0	19	
18	7	4	71	128	0	0	33	
18	7	4	71	128	0	0	48	
18	7	4	70	128	0	0	19	
18	7	4	73	128	0	0	62	
18	7	4	83	128	0	0	21	
18	7	4	83	128	0	0	36	
18	7	4	83	128	0	0	51	
18	7	4	90	128	0	0	30	
19	7	4	103	128	0	0	61	
19	7	4	128	128	0	0	20	
19	7	4	172	128	0	0	22	
19	7	5	31	128	0	0	27	
20	7	4	189	128	0	0	19	
24	9	4	213	128	0	0	49	
24	9	4	205	128	0	0	28	
24	9	4	232	128	0	0	0	
24	9	4	232	128	0	0	31	
25	10	4	234	128	0	0	27	
28	11	4	221	128	0	0	21	
28	11	4	221	128	0	0	51	
28	11	4	221	128	0	0	51	
28	11	4	241	128	0	0	61	
28	11	4	243	128	0	0	29	
28	11	4	243	128	0	0	59	
28	11	4	239	128	0	0	18	
28	11	4	235	128	0	0	37	
28	11	4	235	128	0	0	52	
28	11	4	233	128	0	0	24	
28	11	4	236	128	0	0	51	
28	11	4	240	128	0	0	16	
28	11	4	240	128	0	0	62	
28	11	4	242	128	0	0	30	
27	11	4	241	128	0	0	62	
27	11	4	241	128	0	0	16	
27	11	4	241	128	0	0	62	
27	11	4	241	128	0	0	16	
27	11	4	241	128	0	0	62	
26	11	4	243	128	0	0	31	
26	10	4	245	128	0	0	60	
24	9	4	248	128	0	0	30	
23	9	4	249	128	0	0	60	
23	9	4	249	128	0	0	15	
22	8	4	252	128	0	0	29	
22	8	4	252	128	0	0	59	
21	8	4	252	128	0	0	30	
20	7	4	252	128	0	0	62	
19	7	4	251	128	0	0	18	
18	6	4	253	128	0	0	48	
17	6	5	0	128	0	0	30	
16	5	5	2	128	0	0	60	
15	5	5	5	128	0	0	29	
15	5	5	5	128	0	0	59	
15	5	5	8	128	0	0	26	
15	5	5	7	128	0	0	57	
15	5	5	8	128	0	0	26	
15	5	5	10	128	0	0	54	
14	5	5	7	128	0	0	28	
14	5	5	3	128	0	0	62	
14	5	5	3	128	0	0	16	
14	5	5	6	128	0	0	59	
14	5	5	11	128	0	0	24	
14	5	5	15	128	0	0	50	
14	4	5	19	128	0	0	16	
12	4	5	22	128	0	0	61	
11	3	5	20	128	0	0	19	
9	3	5	20	128	0	0	51	
8	3	5	19	128	0	0	23	
7	3	5	18	128	0	0	55	
7	3	5	18	128	0	0	25	
7	2	5	17	128	0	0	57	
5	2	5	17	128	0	0	29	
4	2	5	20	128	0	0	57	
3	1	5	23	128	0	0	26	
2	1	5	23	128	0	0	57	
2	1	5	25	128	0	0	25	
2	1	5	26	128	0	0	54	
2	1	5	27	128	0	0	23	
2	1	5	29	128	0	0	51	
2	1	5	26	128	0	0	24	
2	1	5	25	128	0	0	55	
2	1	5	25	128	0	0	25	
2	1	5	22	128	0	0	58	
2	1	5	20	128	0	0	30	
2	1	5	22	128	0	0	58	
2	1	5	26	128	0	0	24	
2	1	5	28	128	0	0	52	
2	1	5	28	128	0	0	7	
2	1	5	28	128	0	0	22	
2	1	5	30	128	0	0	50	
2	1	5	30	128	0	0	5	
2	1	5	30	128	0	0	20	
2	1	5	32	128	0	0	63	
2	1	5	34	128	0	0	31	
2	1	5	31	128	0	0	49	
2	1	5	25	128	0	0	25	
2	1	5	22	128	0	0	58	
2	1	5	18	128	0	0	16	
2	1	5	18	128	0	0	62	
2	1	5	18	128	0	0	16	
2	1	5	21	128	0	0	59	
2	1	5	21	128	0	0	29	
2	1	5	22	128	0	0	58	
2	1	5	24	128	0	0	26	
2	1	5	25	128	0	0	55	
2	1	5	23	128	0	0	27	
2	1	5	23	128	0	0	57	
2	1	5	22	128	0	0	28	
2	1	5	20	128	0	0	45	
3	1	5	20	128	0	0	59	
3	1	5	17	128	0	0	16	
3	1	5	12	128	0	0	37	
3	1	5	12	128	0	0	52	
3	1	5	12	128	0	0	22	
3	1	5	14	128	0	0	50	
3	1	5	16	128	0	0	17	
4	1	5	16	128	0	0	62	
6	2	5	15	128	0	0	31	
8	3	5	17	128	0	0	55	
8	3	5	19	128	0	0	23	
8	3	5	21	128	0	0	51	
8	3	5	21	128	0	0	21	
8	3	5	21	128	0	0	51	
10	3	5	21	128	0	0	19	
12	4	5	16	128	0	0	51	
13	4	5	10	128	0	0	12	
13	4	5	10	128	0	0	27	
13	4	5	9	128	0	0	58	
14	4	5	9	128	0	0	12	
14	4	5	10	128	0	0	26	
14	4	5	14	128	0	0	52	
14	4	5	18	128	0	0	17	
14	4	5	18	128	0	0	63	
14	4	5	20	128	0	0	31	
14	4	5	19	128	0	0	62	
14	4	5	16	128	0	0	19	
14	4	5	11	128	0	0	55	
14	4	5	3	128	0	0	17	
14	4	5	0	128	0	0	50	
14	4	5	0	128	0	0	20	
14	4	5	1	128	0	0	49	
14	4	5	9	128	0	0	27	
14	4	5	18	128	0	0	32	
14	4	5	18	128	0	0	63	
14	4	5	27	128	0	0	24	
14	4	5	27	128	0	0	54	
13	4	5	22	128	0	0	30	
13	4	5	22	128	0	0	45	
12	4	5	12	128	0	0	56	
10	3	5	12	128	0	0	29	
9	3	5	0	128	0	0	56	
8	3	4	254	128	0	0	31	
7	3	5	4	128	0	0	54	
7	3	5	11	128	0	0	17	
7	3	5	11	128	0	0	32	
7	3	5	17	128	0	0	56	
7	3	5	21	128	0	0	22	
6	2	5	21	128	0	0	54	
5	2	5	17	128	0	0	29	
3	1	5	10	128	0	0	54	
1	0	5	2	128	0	0	19	
0	0	5	0	0	0	0	60	
0	0	5	2	0	0	0	28	
0	0	5	4	0	0	0	56	
0	0	5	4	0	0	0	11	
0	0	5	4	0	0	0	26	
0	0	5	9	0	0	0	51	
0	0	5	9	0	0	0	21	
0	0	5	8	0	0	0	52	
0	0	5	4	0	0	0	26	
0	0	5	2	0	0	0	58	
0	0	4	254	0	0	0	18	
0	0	4	254	0	0	0	48	
0	0	5	0	0	0	0	30	
0	0	5	1	0	0	0	59	
0	0	4	254	0	0	0	18	
0	0	4	253	0	0	0	49	
0	0	4	250	0	0	0	22	
0	0	4	247	0	0	0	55	
0	0	4	247	0	0	0	25	
0	0	4	242	0	0	0	60	
0	0	4	237	0	0	0	20	
0	0	4	233	0	0	0	54	
0	0	4	235	0	0	0	22	
0	0	4	241	0	0	0	61	
0	0	4	241	0	0	0	31	
0	0	4	255	0	0	0	63	
0	0	5	13	0	0	0	17	
0	0	5	17	0	0	0	58	
0	0	5	14	0	0	0	16	
0	0	4	254	0	0	0	48	
0	0	4	239	0	0	0	18	
0	0	4	230	0	0	0	27	
0	0	4	229	0	0	0	58	
0	0	4	234	0	0	0	23	
0	0	4	236	0	0	0	51	
0	0	4	235	0	0	0	52	
0	0	4	228	0	0	0	14	
0	0	4	220	0	0	0	37	
0	0	4	220	0	0	0	52	
0	0	4	141	1	0	32	8	
0	0	4	25	1	0	32	33	
0	0	3	216	1	0	32	24	
0	0	3	144	1	0	32	50	
0	0	3	117	1	0	32	17	
0	0	3	103	1	0	32	62	
0	0	3	94	1	0	32	26	
0	0	3	94	1	0	32	56	
0	0	3	85	1	0	32	49	
0	0	3	76	1	0	32	59	
0	0	3	63	1	0	32	57	
0	0	3	63	1	0	32	27	
0	0	3	51	1	0	32	53	
0	0	3	51	1	0	32	23	
0	0	3	38	1	0	32	51	
0	0	3	38	1	0	32	21	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	16	1	0	32	58	
0	0	3	16	1	0	32	13	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	50	
0	0	3	2	1	0	32	27	
0	0	3	2	1	0	32	57	
0	0	2	250	1	0	32	21	
0	0	2	250	1	0	32	51	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	7	
0	0	2	254	1	0	32	17	
0	0	2	254	1	0	32	63	
0	0	2	254	1	0	32	17	
0	0	2	254	1	0	32	63	
0	0	2	254	1	0	32	2	
0	0	2	253	1	0	32	18	
0	0	2	253	1	0	32	48	
