0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	94	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	109	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
0	0	0	0	0	128	0	124	
0	0	0	0	0	128	0	79	
